"zomato_2981","yelp_34233","0.7"
"zomato_2987","yelp_34233","0.71"
"zomato_8000","yelp_30024","0.7"
"zomato_3043","yelp_53994","0.7462962962962963"
"zomato_19176","yelp_3127","0.8235294117647058"
"zomato_14142","yelp_292","0.7947368421052631"
"zomato_19178","yelp_3127","0.8263157894736841"
"zomato_4409","yelp_35184","0.902"
"zomato_15139","yelp_27700","0.953409090909091"
"zomato_2534","yelp_7776","0.7"
"zomato_18040","yelp_56436","0.7187500000000001"
"zomato_1255","yelp_50678","0.8749999999999999"
"zomato_1152","yelp_47951","0.7833333333333333"
"zomato_2958","yelp_34233","0.7"
"zomato_2980","yelp_34212","0.7857142857142857"
"zomato_9628","yelp_55381","0.8666666666666667"
"zomato_3399","yelp_8139","0.808"
"zomato_8784","yelp_44185","0.83"
"zomato_1146","yelp_47951","0.8142857142857143"
"zomato_2209","yelp_25852","0.7123188405797101"
"zomato_2541","yelp_17317","0.8500000000000001"
"zomato_1068","yelp_16280","0.8043478260869564"
"zomato_2990","yelp_34212","0.8263157894736841"
"zomato_19158","yelp_3127","0.745"
"zomato_2925","yelp_11840","0.7352941176470588"
"zomato_19159","yelp_3127","0.8588235294117647"
"zomato_2950","yelp_47533","0.7"
"zomato_2989","yelp_7382","0.7681818181818182"
"zomato_4888","yelp_49435","0.7"
"zomato_2996","yelp_34212","0.7599999999999999"
"zomato_3104","yelp_52599","0.7"
"zomato_1166","yelp_47951","0.7681818181818182"
"zomato_1162","yelp_47951","0.763157894736842"
"zomato_2534","yelp_46529","0.7058441558441558"
"zomato_8741","yelp_56042","0.844"
"zomato_5085","yelp_1065","1.0"
"zomato_20702","yelp_37899","0.7135746606334842"
"zomato_2982","yelp_46119","0.7391304347826086"
"zomato_9273","yelp_50053","0.94375"
"zomato_2987","yelp_46119","0.7681818181818182"
"zomato_19275","yelp_30199","0.9666666666666666"
"zomato_2966","yelp_7382","0.7545454545454545"
"zomato_1198","yelp_47951","0.7263157894736842"
"zomato_2950","yelp_50158","0.7"
"zomato_3071","yelp_53994","0.7006441223832528"
"zomato_19181","yelp_3127","0.8764705882352941"
"zomato_1190","yelp_47951","0.763157894736842"
"zomato_14133","yelp_292","0.7999999999999999"
"zomato_16140","yelp_49121","0.7375"
"zomato_1186","yelp_47951","0.7833333333333333"
"zomato_3421","yelp_48000","0.7160606060606061"
"zomato_2957","yelp_7382","0.7545454545454545"
"zomato_1181","yelp_47951","0.7833333333333333"
"zomato_1180","yelp_47951","0.8333333333333333"
"zomato_17690","yelp_38345","0.9857142857142857"
"zomato_1265","yelp_46651","1.0"
"zomato_14128","yelp_292","0.8333333333333333"
"zomato_2963","yelp_46119","0.7545454545454545"
"zomato_1167","yelp_51955","0.7360902255639099"
"zomato_19956","yelp_56139","0.8063348416289592"
"zomato_2949","yelp_7382","0.7"
"zomato_2948","yelp_7382","0.8636363636363635"
"zomato_4492","yelp_8291","0.7800904977375565"
"zomato_2921","yelp_34261","0.8049999999999999"
"zomato_7914","yelp_38382","0.7"
"zomato_7915","yelp_38382","0.7"
"zomato_2935","yelp_46119","0.7409090909090909"
"zomato_1162","yelp_51940","0.8105263157894737"
"zomato_1175","yelp_51955","0.7571428571428571"
"zomato_2930","yelp_7382","0.7818181818181817"
"zomato_1166","yelp_51940","0.7545454545454545"
"zomato_7922","yelp_38382","0.7"
"zomato_362","yelp_4106","0.8400000000000001"
"zomato_5079","yelp_2526","0.7701863354037267"
"zomato_1088","yelp_50523","0.7545454545454545"
"zomato_3091","yelp_48489","0.7125000000000001"
"zomato_15124","yelp_14344","0.9175000000000001"
"zomato_456","yelp_15230","0.84"
"zomato_14143","yelp_35237","0.7483870967741935"
"zomato_1198","yelp_51940","0.7421052631578947"
"zomato_755","yelp_25472","0.8875"
"zomato_4550","yelp_18001","0.731578947368421"
"zomato_3100","yelp_23479","0.7559210526315789"
"zomato_1190","yelp_51940","0.8105263157894737"
"zomato_450","yelp_15230","0.8777777777777778"
"zomato_3020","yelp_51015","0.7"
"zomato_1090","yelp_51998","0.8058823529411764"
"zomato_3010","yelp_36687","0.8999999999999999"
"zomato_2996","yelp_11840","0.7999999999999999"
"zomato_1095","yelp_51998","0.8058823529411764"
"zomato_4542","yelp_18001","0.85"
"zomato_4540","yelp_18001","0.8263157894736841"
"zomato_4512","yelp_48662","0.7794117647058824"
"zomato_14144","yelp_48520","0.8166666666666667"
"zomato_3060","yelp_48489","0.7599999999999999"
"zomato_1186","yelp_51940","0.7599999999999999"
"zomato_10330","yelp_31267","0.7388235294117647"
"zomato_7147","yelp_32432","0.74"
"zomato_1180","yelp_51940","0.7666666666666666"
"zomato_14372","yelp_37874","0.7603021978021978"
"zomato_15058","yelp_38438","0.7910714285714286"
"zomato_14146","yelp_36692","0.7642857142857142"
"zomato_1181","yelp_51940","0.75625"
"zomato_14146","yelp_23395","0.7857142857142857"
"zomato_1025","yelp_6608","0.7285714285714285"
"zomato_3076","yelp_48489","0.85"
"zomato_20498","yelp_1884","0.7375"
"zomato_13558","yelp_17674","0.7027568922305765"
"zomato_14139","yelp_36692","0.7749999999999999"
"zomato_13556","yelp_17674","0.7107551487414188"
"zomato_14138","yelp_36692","0.7642857142857142"
"zomato_2474","yelp_20222","0.7495798319327731"
"zomato_2980","yelp_11840","0.7714285714285714"
"zomato_14130","yelp_36692","0.7857142857142857"
"zomato_5578","yelp_43693","0.9333333333333333"
"zomato_14135","yelp_36692","0.7535714285714286"
"zomato_17933","yelp_15771","0.7291666666666667"
"zomato_20762","yelp_9460","0.7384615384615384"
"zomato_20767","yelp_9460","0.7461538461538462"
"zomato_14138","yelp_23395","0.7749999999999999"
"zomato_2526","yelp_7729","0.7642857142857142"
"zomato_14139","yelp_23395","0.807142857142857"
"zomato_2547","yelp_50505","0.7"
"zomato_2534","yelp_34612","0.7749999999999999"
"zomato_14122","yelp_48520","0.8142857142857143"
"zomato_14135","yelp_23395","0.7749999999999999"
"zomato_14130","yelp_23395","0.7749999999999999"
"zomato_2542","yelp_50505","0.7"
"zomato_473","yelp_28561","0.8777777777777778"
"zomato_14131","yelp_35237","0.7483870967741935"
"zomato_2925","yelp_34212","0.7176470588235294"
"zomato_2526","yelp_34612","0.7749999999999999"
"zomato_20758","yelp_9460","0.7307692307692307"
"zomato_2990","yelp_11840","0.8421052631578947"
"zomato_14123","yelp_36692","0.7964285714285714"
"zomato_2550","yelp_50505","0.7"
"zomato_2525","yelp_34612","0.9249999999999999"
"zomato_14123","yelp_23395","0.9035714285714285"
"zomato_1152","yelp_51940","0.7374999999999999"
"zomato_20626","yelp_51106","0.8588235294117648"
"zomato_2529","yelp_50505","0.7"
"zomato_1175","yelp_51922","0.7464502164502165"
"zomato_9268","yelp_47529","0.7019047619047618"
"zomato_2551","yelp_34612","0.7749999999999999"
"zomato_1174","yelp_18723","0.7176113360323887"
"zomato_1088","yelp_50581","0.7272727272727273"
"zomato_1146","yelp_51940","0.7857142857142857"
"zomato_14104","yelp_36692","0.7642857142857142"
"zomato_14103","yelp_36692","0.7535714285714286"
"zomato_14119","yelp_48520","0.7999999999999999"
"zomato_14117","yelp_48520","0.85"
"zomato_2928","yelp_34233","0.7"
"zomato_14104","yelp_23395","0.7535714285714286"
"zomato_14103","yelp_23395","0.7749999999999999"
"zomato_2535","yelp_50505","0.7"
"zomato_2530","yelp_50505","0.7"
"zomato_8020","yelp_56691","0.7261538461538461"
"zomato_2533","yelp_50505","0.7"
"zomato_2505","yelp_50505","0.7"
"zomato_5326","yelp_13260","0.7181818181818181"
"zomato_13518","yelp_17674","0.7474074074074074"
"zomato_7922","yelp_31958","0.7"
"zomato_1069","yelp_34950","0.7"
"zomato_1075","yelp_17396","0.7681818181818182"
"zomato_438","yelp_28561","0.7535714285714286"
"zomato_18038","yelp_16724","0.9625000000000001"
"zomato_435","yelp_28561","0.7555555555555555"
"zomato_13333","yelp_40266","0.984"
"zomato_2949","yelp_8777","0.7"
"zomato_8867","yelp_6892","0.7010752688172043"
"zomato_2948","yelp_8777","0.7839999999999999"
"zomato_2755","yelp_944","0.7045454545454546"
"zomato_13422","yelp_46714","0.9210526315789473"
"zomato_2518","yelp_50505","0.7"
"zomato_8699","yelp_33956","0.73"
"zomato_2930","yelp_8777","0.856"
"zomato_7915","yelp_31958","0.7"
"zomato_7914","yelp_31958","0.7"
"zomato_3068","yelp_1824","0.7392156862745097"
"zomato_1088","yelp_6388","0.8137931034482758"
"zomato_19989","yelp_28373","1.0"
"zomato_1209","yelp_21460","0.8297619047619048"
"zomato_2517","yelp_34612","0.7678571428571429"
"zomato_1049","yelp_34950","0.7"
"zomato_2215","yelp_36246","0.70625"
"zomato_14294","yelp_36726","0.7458333333333335"
"zomato_4544","yelp_9834","0.8071794871794872"
"zomato_17343","yelp_38974","0.8482142857142858"
"zomato_2167","yelp_40320","0.7166666666666668"
"zomato_2218","yelp_36246","0.7096153846153845"
"zomato_7471","yelp_20446","0.9249999999999999"
"zomato_13542","yelp_17674","0.755"
"zomato_13846","yelp_34432","0.964"
"zomato_17663","yelp_42699","0.7910714285714286"
"zomato_10492","yelp_4404","0.85"
"zomato_13304","yelp_40266","0.7366666666666667"
"zomato_10257","yelp_55041","0.7333333333333334"
"zomato_2519","yelp_7729","0.7404761904761905"
"zomato_17414","yelp_30756","0.9625000000000001"
"zomato_432","yelp_15230","0.8285714285714285"
"zomato_5528","yelp_26372","0.7085714285714285"
"zomato_1096","yelp_45153","0.763157894736842"
"zomato_427","yelp_15230","0.988"
"zomato_10815","yelp_45670","0.7959999999999999"
"zomato_14035","yelp_8615","0.7927272727272727"
"zomato_2755","yelp_10657","0.7357142857142858"
"zomato_14782","yelp_24399","0.7675000000000001"
"zomato_1099","yelp_45153","0.7599999999999999"
"zomato_417","yelp_45837","0.783076923076923"
"zomato_13363","yelp_40266","0.8026315789473684"
"zomato_1025","yelp_21631","0.7555555555555555"
"zomato_413","yelp_15230","0.8269230769230769"
"zomato_14406","yelp_35100","0.9418103448275863"
"zomato_1086","yelp_10934","0.7352941176470588"
"zomato_5391","yelp_4835","0.7713286713286713"
"zomato_16044","yelp_13420","0.8320652173913045"
"zomato_5379","yelp_4835","0.7040485829959515"
"zomato_14811","yelp_18960","0.9425000000000001"
"zomato_5603","yelp_24932","0.7782608695652173"
"zomato_13506","yelp_17674","0.7"
"zomato_4512","yelp_23404","0.7119047619047619"
"zomato_13901","yelp_34583","0.7"
"zomato_5554","yelp_26306","0.7443223443223443"
"zomato_1158","yelp_5086","0.9823529411764705"
"zomato_14074","yelp_23542","0.8166666666666667"
"zomato_18400","yelp_16449","0.7065454545454546"
"zomato_19409","yelp_55111","0.8"
"zomato_3087","yelp_23439","0.7127272727272728"
"zomato_1432","yelp_8979","0.85"
"zomato_13847","yelp_34505","0.8946666666666667"
"zomato_13844","yelp_34505","0.7085217391304348"
"zomato_2989","yelp_51618","0.7959999999999999"
"zomato_13341","yelp_24332","0.7675"
"zomato_8786","yelp_4060","0.7771428571428571"
"zomato_2990","yelp_878","0.763157894736842"
"zomato_8782","yelp_4060","0.7685714285714285"
"zomato_14096","yelp_10250","0.7839999999999999"
"zomato_7900","yelp_13473","0.7391304347826086"
"zomato_7901","yelp_13473","0.7"
"zomato_14553","yelp_49526","0.976"
"zomato_2980","yelp_878","0.8285714285714285"
"zomato_4455","yelp_23404","0.7619047619047619"
"zomato_20332","yelp_18280","0.7364372469635627"
"zomato_20490","yelp_51106","0.8588235294117648"
"zomato_13363","yelp_24332","0.7105263157894738"
"zomato_2966","yelp_51618","0.7719999999999999"
"zomato_14313","yelp_19189","0.7218623481781377"
"zomato_5352","yelp_43816","0.7145454545454546"
"zomato_484","yelp_56295","0.7172161172161171"
"zomato_1086","yelp_22813","0.7529411764705882"
"zomato_13673","yelp_17495","1.0"
"zomato_1068","yelp_32099","0.7843749999999999"
"zomato_3076","yelp_23439","0.71875"
"zomato_17679","yelp_39851","0.9303571428571429"
"zomato_8754","yelp_4060","0.7257142857142856"
"zomato_8756","yelp_4060","0.7514285714285713"
"zomato_1164","yelp_5096","0.8999999999999999"
"zomato_3003","yelp_1958","0.7"
"zomato_2957","yelp_51618","0.736"
"zomato_5326","yelp_27919","0.7616883116883117"
"zomato_13903","yelp_35825","0.7263157894736842"
"zomato_5392","yelp_43663","0.7806818181818183"
"zomato_3124","yelp_51061","0.9347826086956521"
"zomato_3042","yelp_23439","0.7381818181818182"
"zomato_13304","yelp_24332","0.7354545454545455"
"zomato_13305","yelp_24332","0.8694805194805195"
"zomato_1075","yelp_22823","0.8222222222222222"
"zomato_2473","yelp_45388","0.71"
"zomato_13310","yelp_24332","0.8357142857142859"
"zomato_13315","yelp_24332","0.7166666666666668"
"zomato_471","yelp_56295","0.7142857142857143"
"zomato_1090","yelp_57059","0.7947368421052631"
"zomato_1095","yelp_57059","0.7947368421052631"
"zomato_5547","yelp_31759","0.79"
"zomato_1646","yelp_46099","0.9181818181818181"
"zomato_4485","yelp_23404","0.7738095238095237"
"zomato_20767","yelp_41932","0.7157894736842105"
"zomato_14077","yelp_10250","0.7599999999999999"
"zomato_19287","yelp_31439","0.8"
"zomato_20762","yelp_41932","0.7833333333333333"
"zomato_14070","yelp_10250","0.736"
"zomato_20291","yelp_47343","1.0"
"zomato_14073","yelp_10250","0.7719999999999999"
"zomato_2996","yelp_878","0.7473684210526316"
"zomato_20758","yelp_41932","0.75"
"zomato_3760","yelp_18950","0.7827586206896551"
"zomato_5392","yelp_30347","0.7333333333333334"
"zomato_9355","yelp_23752","0.9249999999999999"
"zomato_14087","yelp_10250","0.7719999999999999"
"zomato_19167","yelp_31546","0.7681818181818182"
"zomato_1275","yelp_10924","0.9000000000000001"
"zomato_14085","yelp_10250","0.7839999999999999"
"zomato_5391","yelp_30347","0.7045454545454546"
"zomato_7922","yelp_25147","0.7"
"zomato_13290","yelp_36192","0.7149732620320856"
"zomato_9830","yelp_27250","0.7456521739130434"
"zomato_9831","yelp_27250","0.758695652173913"
"zomato_9824","yelp_27250","0.7456521739130434"
"zomato_13338","yelp_13869","0.7166666666666667"
"zomato_9823","yelp_27250","0.8108695652173913"
"zomato_13339","yelp_13869","0.73"
"zomato_9826","yelp_27250","0.7521739130434782"
"zomato_5534","yelp_54007","0.7276190476190476"
"zomato_9825","yelp_27250","0.758695652173913"
"zomato_9828","yelp_27250","0.758695652173913"
"zomato_14568","yelp_48136","0.9196428571428572"
"zomato_9829","yelp_27250","0.7391304347826086"
"zomato_3021","yelp_23473","0.7166666666666667"
"zomato_2989","yelp_34367","0.7947368421052631"
"zomato_3021","yelp_23479","0.7027568922305765"
"zomato_2526","yelp_34791","0.7343873517786561"
"zomato_8900","yelp_41458","0.7224999999999999"
"zomato_7914","yelp_25147","0.7"
"zomato_7915","yelp_25147","0.7"
"zomato_5297","yelp_54232","0.7022556390977444"
"zomato_13361","yelp_41600","0.7699999999999999"
"zomato_13357","yelp_41600","0.8099999999999999"
"zomato_13308","yelp_13869","0.94"
"zomato_2957","yelp_34367","0.79375"
"zomato_13311","yelp_13869","0.85"
"zomato_13315","yelp_13869","0.7599999999999999"
"zomato_13316","yelp_13869","0.7116666666666668"
"zomato_14064","yelp_19570","0.7"
"zomato_471","yelp_44337","0.7323308270676692"
"zomato_13310","yelp_13869","0.7749999999999999"
"zomato_3034","yelp_453","0.7095238095238096"
"zomato_1068","yelp_20186","0.9571428571428571"
"zomato_2966","yelp_34367","0.7749999999999999"
"zomato_13345","yelp_41600","0.75625"
"zomato_13349","yelp_41600","0.7599999999999999"
"zomato_13348","yelp_41600","0.7699999999999999"
"zomato_1088","yelp_21417","0.8090909090909091"
"zomato_3042","yelp_23473","0.7837662337662338"
"zomato_9329","yelp_10404","0.7182857142857144"
"zomato_4455","yelp_48662","0.8127450980392157"
"zomato_7293","yelp_31092","0.7357142857142858"
"zomato_7922","yelp_54349","0.7"
"zomato_3075","yelp_23473","0.895"
"zomato_8935","yelp_24101","0.7199488491048593"
"zomato_4492","yelp_23498","0.7624434389140271"
"zomato_3066","yelp_23479","0.7012787723785167"
"zomato_7914","yelp_54349","0.7"
"zomato_7915","yelp_54349","0.7"
"zomato_13328","yelp_41600","0.75"
"zomato_17897","yelp_25098","0.8958333333333335"
"zomato_13363","yelp_13869","0.73"
"zomato_20001","yelp_38209","0.7333333333333334"
"zomato_10330","yelp_3071","0.7685714285714286"
"zomato_14074","yelp_8579","0.85"
"zomato_3091","yelp_23479","0.7235697940503433"
"zomato_3078","yelp_453","0.7497354497354498"
"zomato_17752","yelp_37063","0.8665"
"zomato_13295","yelp_9290","0.908695652173913"
"zomato_1075","yelp_21478","0.7666666666666666"
"zomato_13281","yelp_36192","1.0"
"zomato_3128","yelp_242","1.0"
"zomato_14098","yelp_19570","0.7"
"zomato_3087","yelp_23473","0.7051282051282051"
"zomato_13343","yelp_13869","0.7749999999999999"
"zomato_10265","yelp_3071","0.7541666666666667"
"zomato_3125","yelp_49974","1.0"
"zomato_14210","yelp_10010","0.9625000000000001"
"zomato_13342","yelp_36192","0.7106951871657754"
"zomato_1148","yelp_21418","0.7027450980392156"
"zomato_3128","yelp_35235","0.8666666666666667"
"zomato_14146","yelp_48647","0.7774193548387096"
"zomato_971","yelp_38709","0.7681818181818182"
"zomato_20730","yelp_35020","0.7070588235294117"
"zomato_426","yelp_20560","0.7717980295566502"
"zomato_8699","yelp_28401","0.72"
"zomato_5507","yelp_3349","0.7685714285714286"
"zomato_13309","yelp_9290","0.7"
"zomato_2986","yelp_46126","0.7160714285714286"
"zomato_3112","yelp_52575","0.7"
"zomato_20293","yelp_10388","0.7442424242424241"
"zomato_1086","yelp_17463","0.7652173913043477"
"zomato_3163","yelp_48449","0.7017142857142857"
"zomato_3004","yelp_22046","1.0"
"zomato_2425","yelp_50703","0.8956521739130434"
"zomato_2543","yelp_22885","0.9000000000000001"
"zomato_17986","yelp_42233","0.7458333333333333"
"zomato_1086","yelp_16003","0.7599999999999999"
"zomato_10261","yelp_3071","0.7814814814814814"
"zomato_766","yelp_37435","0.9111111111111111"
"zomato_2555","yelp_34777","0.9823529411764705"
"zomato_2930","yelp_34367","0.788235294117647"
"zomato_7898","yelp_13473","0.7"
"zomato_3049","yelp_12922","1.0"
"zomato_1075","yelp_17481","0.7749999999999999"
"zomato_3003","yelp_443","0.7"
"zomato_7889","yelp_13473","0.7"
"zomato_13583","yelp_20131","0.7789473684210526"
"zomato_2005","yelp_25805","0.7055555555555555"
"zomato_1256","yelp_47917","0.7114285714285714"
"zomato_2949","yelp_34367","0.7"
"zomato_2948","yelp_34367","0.7857142857142857"
"zomato_7899","yelp_13473","0.7"
"zomato_13591","yelp_20131","0.7749999999999999"
"zomato_2055","yelp_53627","0.7"
"zomato_13595","yelp_20131","0.98125"
"zomato_14104","yelp_48647","0.7967741935483871"
"zomato_14103","yelp_48647","0.7967741935483871"
"zomato_1025","yelp_6515","0.7555555555555555"
"zomato_13558","yelp_20131","0.7083333333333333"
"zomato_7873","yelp_13473","0.7"
"zomato_13555","yelp_20131","0.7999999999999999"
"zomato_13556","yelp_20131","0.7456140350877194"
"zomato_1194","yelp_34704","0.7899999999999999"
"zomato_435","yelp_17921","0.7016666666666667"
"zomato_13319","yelp_36192","0.7331550802139036"
"zomato_13819","yelp_6267","0.9314285714285714"
"zomato_14135","yelp_48647","0.8161290322580644"
"zomato_14130","yelp_48647","0.7870967741935483"
"zomato_2986","yelp_11940","0.84"
"zomato_14138","yelp_48647","0.8064516129032258"
"zomato_1199","yelp_7803","0.7222222222222222"
"zomato_14139","yelp_48647","0.7677419354838709"
"zomato_3104","yelp_53994","0.7023809523809523"
"zomato_7880","yelp_13473","0.7"
"zomato_13292","yelp_13869","0.7899999999999999"
"zomato_14123","yelp_48647","0.8258064516129031"
"zomato_2972","yelp_11940","0.8235294117647058"
"zomato_13335","yelp_36192","0.7653846153846153"
"zomato_7875","yelp_13473","0.73"
