"zomato_2351","yelp_1471","1.0"
"zomato_6805","yelp_14288","0.9052631578947368"
"zomato_9468","yelp_4909","0.85"
"zomato_20552","yelp_50112","0.8823529411764706"
"zomato_5607","yelp_18548","0.9272727272727272"
"zomato_1383","yelp_35455","0.8"
"zomato_2269","yelp_36391","0.79"
"zomato_10039","yelp_55636","0.9333333333333333"
"zomato_2297","yelp_53685","1.0"
"zomato_3596","yelp_50605","0.7545454545454545"
"zomato_10078","yelp_38372","1.0"
"zomato_2728","yelp_19517","0.925"
"zomato_4991","yelp_17418","0.7736263736263735"
"zomato_8927","yelp_16572","0.775"
"zomato_5391","yelp_45934","0.8090909090909091"
"zomato_250","yelp_4931","0.88"
"zomato_20089","yelp_32622","0.8875"
"zomato_13361","yelp_6464","0.8166666666666667"
"zomato_10280","yelp_27695","1.0"
"zomato_1068","yelp_41973","0.9428571428571428"
"zomato_5101","yelp_56610","1.0"
"zomato_4937","yelp_34776","0.8817391304347826"
"zomato_2251","yelp_25916","0.8148148148148149"
"zomato_20512","yelp_48939","1.0"
"zomato_3210","yelp_7918","0.8571428571428571"
"zomato_10708","yelp_55813","0.7913043478260869"
"zomato_4547","yelp_34297","1.0"
"zomato_323","yelp_24056","0.8285714285714285"
"zomato_5519","yelp_28756","0.8240000000000001"
"zomato_1936","yelp_42169","0.8857142857142857"
"zomato_13955","yelp_47451","0.8875"
"zomato_6880","yelp_31249","0.7549019607843137"
"zomato_5923","yelp_18479","0.92"
"zomato_19426","yelp_44974","1.0"
"zomato_1669","yelp_52630","0.8200000000000001"
"zomato_45","yelp_33400","0.9555555555555555"
"zomato_610","yelp_13521","0.9142857142857144"
"zomato_5590","yelp_28775","1.0"
"zomato_3246","yelp_16143","0.7818181818181817"
"zomato_4215","yelp_959","1.0"
"zomato_20057","yelp_43129","0.7875000000000001"
"zomato_713","yelp_4175","0.817391304347826"
"zomato_7345","yelp_37100","0.8333333333333333"
"zomato_2809","yelp_10381","0.8320000000000001"
"zomato_5725","yelp_18627","1.0"
"zomato_13839","yelp_36826","1.0"
"zomato_4466","yelp_715","0.9428571428571428"
"zomato_10007","yelp_27947","0.8"
"zomato_13843","yelp_36808","0.7769230769230769"
"zomato_4482","yelp_8881","0.91"
"zomato_6529","yelp_14202","0.8545454545454545"
"zomato_4026","yelp_16910","1.0"
"zomato_13683","yelp_1582","1.0"
"zomato_13729","yelp_36183","0.9076923076923077"
"zomato_9252","yelp_87","0.8941176470588235"
"zomato_14094","yelp_22575","0.8285714285714285"
"zomato_2332","yelp_36516","0.8928571428571428"
"zomato_4504","yelp_709","0.8666666666666667"
"zomato_979","yelp_17885","0.8"
"zomato_10758","yelp_49199","0.8235294117647058"
"zomato_1687","yelp_24758","0.8451612903225807"
"zomato_4452","yelp_34339","1.0"
"zomato_2399","yelp_53684","0.8"
"zomato_503","yelp_13556","0.784"
"zomato_9078","yelp_34153","0.9294117647058824"
"zomato_13617","yelp_1582","1.0"
"zomato_2700","yelp_47430","0.9"
"zomato_1521","yelp_52590","1.0"
"zomato_5107","yelp_56761","0.7879699248120302"
"zomato_7608","yelp_6988","0.788235294117647"
"zomato_13494","yelp_1736","1.0"
"zomato_1958","yelp_42229","0.9454545454545454"
"zomato_171","yelp_30291","0.904"
"zomato_19391","yelp_38380","1.0"
"zomato_13317","yelp_6352","1.0"
"zomato_567","yelp_13521","0.8200000000000001"
"zomato_13863","yelp_47451","0.8875"
"zomato_6986","yelp_31249","1.0"
"zomato_201","yelp_30264","1.0"
"zomato_13717","yelp_53518","0.808695652173913"
"zomato_6093","yelp_25251","0.85"
"zomato_14100","yelp_7471","0.8666666666666667"
"zomato_53","yelp_33556","0.8222222222222222"
"zomato_9203","yelp_40743","0.9142857142857144"
"zomato_19935","yelp_55901","0.9692307692307692"
"zomato_8785","yelp_38615","0.8444444444444444"
"zomato_10443","yelp_55426","0.8356979405034324"
"zomato_7229","yelp_54631","0.8666666666666667"
"zomato_1850","yelp_14669","0.8736842105263158"
"zomato_496","yelp_41368","0.9520000000000001"
"zomato_9083","yelp_40934","0.9299539170506912"
"zomato_13938","yelp_10219","0.791304347826087"
"zomato_4056","yelp_44605","0.9142857142857144"
"zomato_13638","yelp_36289","0.9142857142857144"
"zomato_8162","yelp_3664","0.9"
"zomato_15143","yelp_44659","0.856"
"zomato_3743","yelp_48318","0.8240000000000001"
"zomato_360","yelp_41468","0.8320000000000001"
"zomato_19906","yelp_49088","0.856842105263158"
"zomato_6804","yelp_31342","1.0"
"zomato_1096","yelp_9403","0.8736842105263158"
"zomato_2446","yelp_53695","1.0"
"zomato_5412","yelp_28743","1.0"
"zomato_3059","yelp_33451","1.0"
"zomato_5834","yelp_29427","1.0"
"zomato_1011","yelp_52621","0.8"
"zomato_701","yelp_4311","0.9142857142857144"
"zomato_2546","yelp_47316","0.8285714285714285"
"zomato_2386","yelp_47117","0.8363636363636364"
"zomato_5079","yelp_56761","0.7515527950310559"
"zomato_964","yelp_4529","1.0"
"zomato_20666","yelp_16253","0.8875"
"zomato_20019","yelp_32488","1.0"
"zomato_1486","yelp_9400","0.7725490196078432"
"zomato_2457","yelp_36713","0.79"
"zomato_6468","yelp_31528","0.8291666666666667"
"zomato_3225","yelp_50048","0.76996996996997"
"zomato_20766","yelp_7360","0.8125"
"zomato_6632","yelp_29736","0.8"
"zomato_9707","yelp_30988","0.8117647058823529"
"zomato_20383","yelp_22866","0.8666666666666667"
"zomato_9688","yelp_24089","0.8875"
"zomato_9283","yelp_23026","0.8588235294117647"
"zomato_8729","yelp_27974","0.8334117647058824"
"zomato_20419","yelp_50694","0.8666666666666667"
"zomato_20268","yelp_22766","1.0"
"zomato_2488","yelp_36813","1.0"
"zomato_3076","yelp_22952","1.0"
"zomato_13382","yelp_53901","0.875"
"zomato_346","yelp_30264","1.0"
"zomato_10043","yelp_3820","0.9428571428571428"
"zomato_4900","yelp_34549","0.9181818181818182"
"zomato_9523","yelp_30806","0.7855263157894736"
"zomato_10173","yelp_3901","0.9181818181818182"
"zomato_4025","yelp_44306","0.8038961038961039"
"zomato_381","yelp_56883","0.8222222222222222"
"zomato_9916","yelp_4774","0.762962962962963"
"zomato_9168","yelp_40290","0.7694117647058824"
"zomato_422","yelp_4896","1.0"
"zomato_204","yelp_41469","0.8320000000000001"
"zomato_4042","yelp_33845","0.9142857142857144"
"zomato_6173","yelp_5798","0.8064777327935223"
"zomato_6813","yelp_20519","0.9181818181818182"
"zomato_4514","yelp_45424","0.8"
"zomato_13961","yelp_36183","0.9076923076923077"
"zomato_13538","yelp_53956","0.98"
"zomato_4467","yelp_45430","0.817391304347826"
"zomato_8924","yelp_27304","0.825"
"zomato_19384","yelp_55901","0.9692307692307692"
"zomato_5014","yelp_28885","0.7666666666666667"
"zomato_2631","yelp_19518","0.7523809523809524"
"zomato_2464","yelp_19310","0.8320000000000001"
"zomato_13535","yelp_1891","0.791304347826087"
"zomato_3109","yelp_50703","0.8090909090909091"
"zomato_10344","yelp_12353","0.7720634920634921"
"zomato_3170","yelp_16143","0.7818181818181817"
"zomato_13497","yelp_19400","1.0"
"zomato_13472","yelp_36748","0.8153846153846154"
"zomato_7361","yelp_43916","0.9181818181818182"
"zomato_5209","yelp_4024","0.7777777777777778"
"zomato_901","yelp_56718","0.8051948051948052"
"zomato_2982","yelp_19219","1.0"
"zomato_5303","yelp_28242","1.0"
"zomato_914","yelp_56717","0.76"
"zomato_306","yelp_4929","1.0"
"zomato_5926","yelp_18904","0.9428571428571428"
"zomato_5122","yelp_4038","0.9181818181818182"
"zomato_2495","yelp_36943","0.8484848484848485"
"zomato_9056","yelp_49516","0.7873949579831931"
"zomato_20218","yelp_33346","1.0"
"zomato_5916","yelp_5177","1.0"
"zomato_1077","yelp_52864","0.76"
"zomato_10686","yelp_55426","0.8356979405034324"
"zomato_4786","yelp_34219","0.91"
"zomato_6123","yelp_5903","0.7741176470588235"
"zomato_1708","yelp_53178","0.9074534161490684"
"zomato_6857","yelp_5616","0.8527472527472528"
"zomato_5521","yelp_28449","0.9142857142857144"
"zomato_3580","yelp_7513","0.7870967741935484"
"zomato_10244","yelp_38915","0.9466666666666667"
"zomato_6861","yelp_5624","1.0"
"zomato_10699","yelp_3314","0.9454545454545454"
"zomato_10779","yelp_38498","0.9"
"zomato_5349","yelp_17720","1.0"
"zomato_285","yelp_4952","1.0"
"zomato_4750","yelp_724","0.8"
"zomato_13278","yelp_6186","1.0"
"zomato_4103","yelp_33890","0.9851851851851852"
"zomato_1956","yelp_42988","0.9636363636363636"
"zomato_14056","yelp_33583","0.9478260869565218"
"zomato_1823","yelp_53314","0.7789473684210526"
"zomato_821","yelp_39408","0.9225806451612903"
"zomato_790","yelp_39378","1.0"
"zomato_3196","yelp_50663","0.9400000000000001"
"zomato_10103","yelp_12213","0.76"
"zomato_5865","yelp_46553","1.0"
"zomato_14141","yelp_7704","0.8799999999999999"
"zomato_991","yelp_4311","1.0"
"zomato_14000","yelp_50874","0.8941176470588235"
"zomato_15021","yelp_44454","0.7591397849462367"
"zomato_13364","yelp_47623","1.0"
"zomato_10426","yelp_3919","0.85"
"zomato_20357","yelp_50850","0.8695652173913044"
"zomato_7206","yelp_43916","0.9181818181818182"
"zomato_2476","yelp_36977","0.8320000000000001"
"zomato_6232","yelp_14238","0.9181818181818182"
"zomato_1011","yelp_52864","0.9142857142857144"
"zomato_2216","yelp_19853","1.0"
"zomato_1317","yelp_52217","1.0"
"zomato_13524","yelp_47371","0.8358620689655173"
"zomato_6809","yelp_20327","0.925"
"zomato_5355","yelp_28215","1.0"
"zomato_689","yelp_30350","1.0"
"zomato_10646","yelp_55758","0.9428571428571428"
"zomato_10605","yelp_3694","0.85"
"zomato_5689","yelp_20126","0.8666666666666667"
"zomato_9416","yelp_30988","0.8117647058823529"
"zomato_6234","yelp_31625","0.8047368421052632"
"zomato_10577","yelp_38372","1.0"
"zomato_9919","yelp_30436","0.76"
"zomato_17898","yelp_29997","0.825"
"zomato_13680","yelp_47090","1.0"
"zomato_159","yelp_13521","0.9142857142857144"
"zomato_13437","yelp_47237","1.0"
"zomato_2286","yelp_19581","0.8"
"zomato_9639","yelp_41477","0.8451612903225807"
"zomato_1904","yelp_42626","0.7766233766233765"
"zomato_5088","yelp_39244","0.9142857142857144"
"zomato_10478","yelp_12030","1.0"
"zomato_14067","yelp_33567","1.0"
"zomato_388","yelp_39936","0.8695652173913044"
"zomato_9652","yelp_13484","0.9142857142857144"
"zomato_10402","yelp_3821","0.7855263157894736"
"zomato_4788","yelp_51715","0.863768115942029"
"zomato_13348","yelp_47587","0.776"
"zomato_13622","yelp_36748","0.8153846153846154"
"zomato_13408","yelp_36956","0.775"
"zomato_10424","yelp_55925","0.8090909090909091"
"zomato_7284","yelp_43829","0.8727272727272727"
"zomato_3080","yelp_33308","1.0"
"zomato_2672","yelp_36687","0.817391304347826"
"zomato_6521","yelp_29935","0.8444444444444444"
"zomato_1433","yelp_24551","1.0"
"zomato_2883","yelp_53758","0.76"
"zomato_10636","yelp_27947","0.8"
"zomato_1703","yelp_53390","0.8421052631578948"
"zomato_6632","yelp_5576","0.755023923444976"
"zomato_658","yelp_4871","0.8235294117647058"
"zomato_4830","yelp_23827","0.9181818181818182"
"zomato_10441","yelp_3820","0.9428571428571428"
"zomato_13860","yelp_36544","0.8400000000000001"
"zomato_4107","yelp_44166","0.7714285714285715"
"zomato_5596","yelp_28220","0.8117647058823529"
"zomato_1642","yelp_24260","0.8846153846153846"
"zomato_1017","yelp_52728","0.9428571428571428"
"zomato_5234","yelp_45778","1.0"
"zomato_1020","yelp_52728","0.7714285714285715"
"zomato_5407","yelp_28395","0.9181818181818182"
"zomato_13366","yelp_10445","1.0"
"zomato_13979","yelp_19108","0.9310344827586207"
"zomato_6182","yelp_31538","1.0"
"zomato_775","yelp_30109","1.0"
"zomato_13679","yelp_19393","0.8615384615384615"
"zomato_5373","yelp_4050","0.8421052631578948"
"zomato_5242","yelp_4182","0.9142857142857144"
"zomato_1976","yelp_53178","0.9074534161490684"
"zomato_641","yelp_30204","0.8434782608695652"
"zomato_2031","yelp_19867","1.0"
"zomato_1292","yelp_35151","0.7516190476190476"
"zomato_6291","yelp_31469","0.9217391304347826"
"zomato_3076","yelp_7858","0.775"
"zomato_773","yelp_39411","0.8285714285714286"
"zomato_2298","yelp_47445","0.9555555555555555"
"zomato_4991","yelp_8711","0.7736263736263735"
"zomato_1077","yelp_52621","0.8320000000000001"
"zomato_4918","yelp_34206","0.91"
"zomato_19882","yelp_55512","0.925"
"zomato_9214","yelp_12530","0.8344827586206897"
"zomato_10176","yelp_12266","0.92"
"zomato_4737","yelp_8997","0.8"
"zomato_7268","yelp_26433","0.8695652173913044"
"zomato_19746","yelp_55687","0.7692307692307693"
"zomato_3053","yelp_7889","1.0"
"zomato_5321","yelp_56198","1.0"
"zomato_20516","yelp_22845","1.0"
"zomato_13980","yelp_53159","0.791304347826087"
"zomato_3425","yelp_32893","0.9172413793103448"
"zomato_8691","yelp_8422","0.76"
"zomato_1083","yelp_30465","1.0"
"zomato_13862","yelp_53074","0.975"
"zomato_2149","yelp_14246","0.8434782608695652"
"zomato_19663","yelp_12886","0.9692307692307692"
"zomato_9484","yelp_52066","0.8400000000000001"
"zomato_1259","yelp_39926","0.7863354037267081"
"zomato_9955","yelp_24719","0.8736842105263158"
"zomato_165","yelp_35079","0.856"
"zomato_185","yelp_35079","0.8153846153846154"
"zomato_4051","yelp_17581","0.9181818181818182"
"zomato_6765","yelp_6509","0.9307692307692308"
"zomato_256","yelp_41955","0.75"
"zomato_4991","yelp_44843","0.7542857142857143"
"zomato_2810","yelp_25316","0.8444444444444444"
"zomato_1498","yelp_41249","0.9"
"zomato_1048","yelp_13085","0.8557142857142856"
"zomato_5614","yelp_17703","1.0"
"zomato_1476","yelp_41216","0.8857142857142857"
"zomato_1926","yelp_25941","0.8571428571428571"
"zomato_8906","yelp_51558","0.84"
"zomato_10682","yelp_39","0.7593984962406015"
"zomato_5308","yelp_18823","0.9181818181818182"
"zomato_5703","yelp_17820","0.817391304347826"
"zomato_10383","yelp_12777","0.9217391304347826"
"zomato_13926","yelp_1104","1.0"
"zomato_19728","yelp_433","0.8615384615384615"
"zomato_1179","yelp_13185","0.8482758620689655"
"zomato_15620","yelp_27111","0.76"
"zomato_20034","yelp_16109","0.9142857142857144"
"zomato_1189","yelp_39783","1.0"
"zomato_3750","yelp_15953","0.8214814814814815"
"zomato_4308","yelp_33756","1.0"
"zomato_10189","yelp_23005","1.0"
"zomato_5760","yelp_45642","0.8909090909090909"
"zomato_2987","yelp_53220","0.8666666666666667"
"zomato_20438","yelp_21841","0.9052631578947368"
"zomato_1192","yelp_39720","0.8736842105263158"
"zomato_9100","yelp_49173","0.8941176470588235"
"zomato_10388","yelp_23026","0.8588235294117647"
"zomato_3403","yelp_15665","0.88"
"zomato_699","yelp_35412","0.8"
"zomato_691","yelp_52727","0.8857142857142857"
"zomato_4240","yelp_44237","0.85"
"zomato_7010","yelp_11265","1.0"
"zomato_934","yelp_35945","0.808"
"zomato_9077","yelp_3901","0.9181818181818182"
"zomato_3466","yelp_26151","0.9142857142857144"
"zomato_13907","yelp_53025","0.8434782608695652"
"zomato_10303","yelp_219","0.9851851851851852"
"zomato_9197","yelp_3870","0.9428571428571428"
"zomato_374","yelp_9843","1.0"
"zomato_2222","yelp_42208","0.8095238095238095"
"zomato_709","yelp_46182","0.7923076923076924"
"zomato_6671","yelp_47922","0.9478260869565218"
"zomato_769","yelp_46238","0.8567619047619048"
"zomato_446","yelp_24758","0.8451612903225807"
"zomato_9898","yelp_41820","0.8"
"zomato_10503","yelp_23462","0.8090909090909091"
"zomato_19786","yelp_8267","0.8074074074074075"
"zomato_1713","yelp_25866","0.8307692307692307"
"zomato_7801","yelp_22596","0.8666666666666667"
"zomato_10095","yelp_40311","0.8333333333333333"
"zomato_9366","yelp_12266","0.92"
"zomato_109","yelp_35079","0.8"
"zomato_10702","yelp_8650","0.8695652173913044"
"zomato_4612","yelp_3074","0.7681203007518795"
"zomato_14132","yelp_15282","0.7777777777777778"
"zomato_1926","yelp_19231","0.8285714285714285"
"zomato_10355","yelp_23172","0.837037037037037"
"zomato_10112","yelp_40217","0.8875"
"zomato_430","yelp_52874","1.0"
"zomato_8803","yelp_88","0.8764705882352941"
"zomato_2825","yelp_42922","0.91"
"zomato_6434","yelp_47592","0.7571428571428571"
"zomato_7998","yelp_7987","0.8636363636363636"
"zomato_3565","yelp_32749","1.0"
"zomato_13982","yelp_53379","0.8260869565217391"
"zomato_10463","yelp_40311","0.8333333333333333"
"zomato_2522","yelp_42179","0.95"
"zomato_9053","yelp_12215","0.8421052631578948"
"zomato_1617","yelp_41249","0.9"
"zomato_9987","yelp_52701","0.8482758620689655"
"zomato_9219","yelp_38546","0.8615384615384616"
"zomato_4219","yelp_27087","1.0"
"zomato_1056","yelp_41083","0.9142857142857144"
"zomato_2390","yelp_42495","1.0"
"zomato_8766","yelp_8293","0.7789473684210526"
"zomato_1890","yelp_19231","0.9428571428571428"
"zomato_13331","yelp_14064","0.75"
"zomato_1691","yelp_41216","0.8857142857142857"
"zomato_1881","yelp_19231","0.9142857142857144"
"zomato_4891","yelp_16832","0.7813333333333334"
"zomato_13270","yelp_20904","0.8285714285714285"
"zomato_8896","yelp_51135","1.0"
"zomato_20116","yelp_50694","0.8666666666666667"
"zomato_13559","yelp_14692","1.0"
"zomato_4524","yelp_44231","1.0"
"zomato_4551","yelp_33761","0.8666666666666667"
"zomato_2769","yelp_53273","1.0"
"zomato_5946","yelp_4038","0.9181818181818182"
"zomato_10490","yelp_49516","0.7873949579831931"
"zomato_6986","yelp_10955","0.7619047619047619"
"zomato_4440","yelp_16356","1.0"
"zomato_8840","yelp_40702","0.7678018575851393"
"zomato_10338","yelp_40133","0.888888888888889"
"zomato_13574","yelp_42457","0.7538461538461538"
"zomato_440","yelp_52757","0.8344827586206897"
"zomato_905","yelp_46181","0.8846153846153846"
"zomato_8726","yelp_40723","0.8875"
"zomato_917","yelp_46181","0.8384615384615386"
"zomato_13274","yelp_20753","0.98"
"zomato_2996","yelp_14976","0.88"
"zomato_20078","yelp_50632","1.0"
"zomato_2498","yelp_42225","0.7818181818181817"
"zomato_8806","yelp_8292","0.7777777777777778"
"zomato_10743","yelp_425","0.8909090909090909"
"zomato_680","yelp_35204","0.8320000000000001"
"zomato_6151","yelp_10745","0.8"
"zomato_3442","yelp_15487","0.7748571428571429"
"zomato_10551","yelp_633","1.0"
"zomato_2792","yelp_42945","0.767741935483871"
"zomato_4621","yelp_44843","0.7742857142857144"
"zomato_5041","yelp_18331","0.8"
"zomato_1157","yelp_13046","0.8695652173913044"
"zomato_1150","yelp_39653","0.7696969696969697"
"zomato_2763","yelp_1297","1.0"
"zomato_1386","yelp_9161","0.8"
"zomato_5237","yelp_5138","0.8434782608695652"
"zomato_9925","yelp_18194","0.85"
"zomato_10763","yelp_51143","1.0"
"zomato_13518","yelp_42389","1.0"
"zomato_4301","yelp_16551","0.7904761904761904"
"zomato_1889","yelp_1645","1.0"
"zomato_1881","yelp_25941","0.9142857142857144"
"zomato_1180","yelp_30373","0.8989473684210527"
"zomato_1402","yelp_30993","0.8444444444444444"
"zomato_2749","yelp_36079","1.0"
"zomato_943","yelp_35733","0.88"
"zomato_10786","yelp_39","0.968421052631579"
"zomato_1103","yelp_13075","1.0"
"zomato_1890","yelp_25941","0.9428571428571428"
"zomato_5848","yelp_30074","0.8039408866995075"
"zomato_2070","yelp_29872","1.0"
"zomato_19507","yelp_622","1.0"
"zomato_271","yelp_41594","0.8222222222222222"
"zomato_4609","yelp_33663","0.764021164021164"
"zomato_353","yelp_41689","0.8384615384615386"
"zomato_3590","yelp_32588","0.8580645161290322"
"zomato_14119","yelp_43363","0.8714285714285714"
"zomato_2023","yelp_31015","0.8857142857142857"
"zomato_10432","yelp_23645","0.9625"
"zomato_10781","yelp_40446","1.0"
"zomato_13445","yelp_53074","0.975"
"zomato_3566","yelp_32584","1.0"
"zomato_2751","yelp_14413","1.0"
"zomato_4533","yelp_27524","0.8133333333333334"
"zomato_1015","yelp_30846","1.0"
"zomato_6711","yelp_21038","0.9181818181818182"
"zomato_2333","yelp_53079","0.8350877192982457"
"zomato_225","yelp_52866","0.8846153846153846"
"zomato_2634","yelp_42979","0.7923076923076924"
"zomato_4676","yelp_44098","0.9555555555555555"
"zomato_1669","yelp_30667","0.8200000000000001"
"zomato_9938","yelp_24281","1.0"
"zomato_809","yelp_29388","0.7516483516483516"
"zomato_3823","yelp_54561","0.8461538461538461"
"zomato_2418","yelp_14907","0.8571428571428571"
"zomato_2428","yelp_53141","1.0"
"zomato_1478","yelp_30313","0.9333333333333333"
"zomato_2266","yelp_14807","0.817391304347826"
