"zomato_3950","yelp_6106","1.0"
"zomato_3192","yelp_49804","0.9400000000000001"
"zomato_6501","yelp_54487","1.0"
"zomato_17852","yelp_30829","0.7535390199637023"
"zomato_16541","yelp_42847","0.8736842105263158"
"zomato_1853","yelp_17831","0.9407407407407408"
"zomato_10475","yelp_28598","0.7736263736263735"
"zomato_17578","yelp_37037","0.8"
"zomato_5651","yelp_25779","0.7904761904761904"
"zomato_17800","yelp_2514","0.9142857142857144"
"zomato_9321","yelp_33515","1.0"
"zomato_15977","yelp_11643","0.9636363636363636"
"zomato_28","yelp_10005","0.95"
"zomato_1738","yelp_17737","0.8200000000000001"
"zomato_3045","yelp_53746","0.8320000000000001"
"zomato_19493","yelp_28487","0.775"
"zomato_19831","yelp_28823","1.0"
"zomato_102","yelp_31049","0.904"
"zomato_2715","yelp_29194","0.8666666666666667"
"zomato_14312","yelp_53927","0.8"
"zomato_18323","yelp_16966","1.0"
"zomato_14292","yelp_49861","0.91"
"zomato_3417","yelp_40890","0.7666666666666667"
"zomato_18","yelp_51040","0.76"
"zomato_7011","yelp_29978","0.788235294117647"
"zomato_3931","yelp_906","1.0"
"zomato_20387","yelp_12553","1.0"
"zomato_9364","yelp_44038","0.8981818181818182"
"zomato_2192","yelp_35559","0.8764705882352941"
"zomato_4424","yelp_9468","0.88"
"zomato_13594","yelp_11997","0.7523809523809524"
"zomato_3577","yelp_36993","1.0"
"zomato_5732","yelp_53526","1.0"
"zomato_124","yelp_16583","0.7714285714285715"
"zomato_20480","yelp_1633","1.0"
"zomato_13584","yelp_11997","0.7897435897435898"
"zomato_19462","yelp_45716","0.76"
"zomato_6172","yelp_4787","0.7684210526315789"
"zomato_13491","yelp_52900","0.8"
"zomato_16494","yelp_25396","1.0"
"zomato_3343","yelp_51229","1.0"
"zomato_14047","yelp_1582","1.0"
"zomato_2971","yelp_18949","0.8857142857142857"
"zomato_3336","yelp_51212","0.784"
"zomato_5765","yelp_53543","1.0"
"zomato_3378","yelp_36790","0.9578947368421052"
"zomato_6773","yelp_13635","0.925"
"zomato_3995","yelp_916","0.9181818181818182"
"zomato_714","yelp_31701","0.85"
"zomato_20373","yelp_12535","0.8"
"zomato_20368","yelp_12548","0.7555555555555555"
"zomato_19361","yelp_32307","1.0"
"zomato_4548","yelp_9625","0.928"
"zomato_3440","yelp_8592","0.76"
"zomato_10720","yelp_15593","0.975"
"zomato_3400","yelp_19581","0.8"
"zomato_19450","yelp_17931","1.0"
"zomato_17785","yelp_2384","0.8588235294117647"
"zomato_6258","yelp_4904","1.0"
"zomato_17828","yelp_37272","0.8875"
"zomato_14328","yelp_354","0.7714285714285715"
"zomato_14331","yelp_19332","0.88"
"zomato_19565","yelp_32590","1.0"
"zomato_3555","yelp_51497","0.7743842364532019"
"zomato_17654","yelp_13264","0.9181818181818182"
"zomato_17","yelp_12849","0.8857142857142857"
"zomato_18349","yelp_3006","0.9333333333333333"
"zomato_14877","yelp_34173","0.8666666666666667"
"zomato_6849","yelp_24043","0.7714285714285714"
"zomato_2148","yelp_48857","0.85"
"zomato_15117","yelp_54694","0.91"
"zomato_1213","yelp_10790","0.7777777777777778"
"zomato_19535","yelp_45849","0.8260869565217391"
"zomato_14300","yelp_49995","0.788235294117647"
"zomato_3752","yelp_21092","1.0"
"zomato_3094","yelp_8080","1.0"
"zomato_2391","yelp_18488","0.8285714285714285"
"zomato_15843","yelp_48655","0.9272727272727272"
"zomato_2835","yelp_18876","0.7818181818181817"
"zomato_19675","yelp_45971","1.0"
"zomato_2256","yelp_50121","0.8320000000000001"
"zomato_3346","yelp_36713","0.79"
"zomato_55","yelp_51027","1.0"
"zomato_5326","yelp_12043","0.8090909090909091"
"zomato_13831","yelp_7785","0.8941176470588235"
"zomato_14670","yelp_47441","0.85"
"zomato_14103","yelp_8170","0.8235294117647058"
"zomato_7828","yelp_55602","0.85"
"zomato_20774","yelp_10161","0.9142857142857144"
"zomato_3604","yelp_8594","0.7677419354838709"
"zomato_6477","yelp_26475","0.7517241379310345"
"zomato_9655","yelp_33956","1.0"
"zomato_20094","yelp_36076","0.92"
"zomato_14826","yelp_51644","1.0"
"zomato_9109","yelp_22736","1.0"
"zomato_10651","yelp_39137","0.9142857142857144"
"zomato_8833","yelp_30035","0.8400000000000001"
"zomato_14135","yelp_8170","0.8588235294117647"
"zomato_15383","yelp_24400","0.8166666666666667"
"zomato_13614","yelp_50408","1.0"
"zomato_8871","yelp_26030","0.8571428571428571"
"zomato_13664","yelp_50408","1.0"
"zomato_19428","yelp_4281","0.817391304347826"
"zomato_6113","yelp_26343","0.9052631578947368"
"zomato_20553","yelp_23261","1.0"
"zomato_19290","yelp_17744","0.856"
"zomato_16909","yelp_36484","0.85"
"zomato_14057","yelp_12416","0.7766666666666667"
"zomato_15931","yelp_52522","1.0"
"zomato_2222","yelp_11946","0.7857142857142858"
"zomato_1299","yelp_6122","0.7533333333333333"
"zomato_20634","yelp_25958","0.9666666666666667"
"zomato_2678","yelp_29004","1.0"
"zomato_20270","yelp_40252","1.0"
"zomato_5867","yelp_1794","0.9636363636363636"
"zomato_13996","yelp_29203","0.8400000000000001"
"zomato_14236","yelp_49617","1.0"
"zomato_14467","yelp_1853","0.7717171717171717"
"zomato_15350","yelp_37727","0.796029776674938"
"zomato_3711","yelp_21015","0.85"
"zomato_14737","yelp_40865","0.81"
"zomato_20042","yelp_25579","1.0"
"zomato_3758","yelp_23704","0.905446623093682"
"zomato_1250","yelp_47700","0.7904761904761904"
"zomato_1231","yelp_6159","0.9142857142857144"
"zomato_19468","yelp_4265","1.0"
"zomato_20672","yelp_1619","1.0"
"zomato_1240","yelp_47700","0.7611428571428571"
"zomato_1968","yelp_4227","0.8363636363636363"
"zomato_9310","yelp_33420","0.9111111111111111"
"zomato_17819","yelp_13465","1.0"
"zomato_1106","yelp_17297","0.9217391304347826"
"zomato_1197","yelp_21251","0.7564516129032257"
"zomato_20604","yelp_53705","0.8"
"zomato_1950","yelp_28509","0.7523809523809524"
"zomato_13776","yelp_50338","0.7818181818181817"
"zomato_2737","yelp_57112","0.76"
"zomato_20310","yelp_12501","0.8823529411764706"
"zomato_13338","yelp_9993","0.7719298245614035"
"zomato_20702","yelp_19478","0.92"
"zomato_703","yelp_31768","0.8397759103641456"
"zomato_10119","yelp_17798","1.0"
"zomato_3738","yelp_19857","0.9142857142857144"
"zomato_3759","yelp_19701","0.8114285714285714"
"zomato_19804","yelp_56702","0.8666666666666667"
"zomato_1048","yelp_740","0.7657142857142858"
"zomato_13311","yelp_9993","0.8421052631578948"
"zomato_16979","yelp_36465","0.7642857142857143"
"zomato_2209","yelp_11677","0.7633333333333333"
"zomato_1099","yelp_51810","0.88"
"zomato_7580","yelp_27820","0.94"
"zomato_10027","yelp_28340","0.76"
"zomato_9899","yelp_5585","0.808"
"zomato_14667","yelp_10202","1.0"
"zomato_3479","yelp_47417","0.7833333333333333"
"zomato_5275","yelp_3818","0.9294117647058824"
"zomato_17968","yelp_24172","0.9"
"zomato_14038","yelp_53518","0.808695652173913"
"zomato_3355","yelp_19310","0.8320000000000001"
"zomato_6095","yelp_32891","0.9304347826086956"
"zomato_7890","yelp_27909","0.9368421052631579"
"zomato_1246","yelp_10676","0.8666666666666667"
"zomato_16420","yelp_55876","0.8153846153846154"
"zomato_9405","yelp_5483","0.8071428571428572"
"zomato_10281","yelp_28598","0.7736263736263735"
"zomato_20479","yelp_12794","0.9400000000000001"
"zomato_19297","yelp_45542","0.9294117647058824"
"zomato_15781","yelp_48658","0.8857142857142857"
"zomato_5258","yelp_14859","0.9217391304347826"
"zomato_16605","yelp_38807","0.85"
"zomato_14139","yelp_36571","1.0"
"zomato_8759","yelp_15637","1.0"
"zomato_15171","yelp_9169","0.9333333333333333"
"zomato_19267","yelp_32307","1.0"
"zomato_3374","yelp_40683","1.0"
"zomato_6483","yelp_39808","0.9"
"zomato_3418","yelp_40976","0.856"
"zomato_5253","yelp_14851","0.9142857142857144"
"zomato_10473","yelp_32412","1.0"
"zomato_3386","yelp_49956","0.8363636363636364"
"zomato_20789","yelp_59","0.968421052631579"
"zomato_20264","yelp_12527","0.8333333333333334"
"zomato_10470","yelp_45735","1.0"
"zomato_17580","yelp_54286","0.9478260869565218"
"zomato_20509","yelp_53795","0.8075235109717869"
"zomato_1733","yelp_32378","0.7944827586206897"
"zomato_8483","yelp_6972","1.0"
"zomato_13977","yelp_29203","1.0"
"zomato_13985","yelp_29203","0.8"
"zomato_3579","yelp_8592","0.76"
"zomato_13298","yelp_35494","1.0"
"zomato_2098","yelp_52865","0.8857142857142857"
"zomato_10374","yelp_56267","0.8226890756302521"
"zomato_16860","yelp_12405","0.8476190476190476"
"zomato_14786","yelp_47242","0.9172413793103448"
"zomato_1202","yelp_8951","1.0"
"zomato_2714","yelp_7858","0.8083333333333333"
"zomato_15984","yelp_35560","0.7777777777777778"
"zomato_20242","yelp_53658","0.8476190476190476"
"zomato_4685","yelp_11516","1.0"
"zomato_20231","yelp_53657","1.0"
"zomato_9703","yelp_20670","0.7509615384615385"
"zomato_2718","yelp_50612","0.8153846153846154"
"zomato_3314","yelp_40670","0.8333333333333333"
"zomato_14677","yelp_8363","0.8636363636363636"
"zomato_1605","yelp_21408","0.8451612903225807"
"zomato_20391","yelp_36497","1.0"
"zomato_10003","yelp_17933","0.7950464396284831"
"zomato_20349","yelp_8118","1.0"
"zomato_13573","yelp_29112","0.775"
"zomato_20768","yelp_10267","0.8588235294117647"
"zomato_301","yelp_55246","0.8846153846153846"
"zomato_969","yelp_55453","1.0"
"zomato_20735","yelp_19531","1.0"
"zomato_16215","yelp_31880","1.0"
"zomato_20780","yelp_19591","0.8285714285714285"
"zomato_3652","yelp_23927","0.9714285714285714"
"zomato_14659","yelp_53999","1.0"
"zomato_7834","yelp_14436","0.8636363636363636"
"zomato_10048","yelp_6906","0.76"
"zomato_1864","yelp_15256","0.9333333333333333"
"zomato_16130","yelp_3479","0.8736842105263158"
"zomato_3526","yelp_12902","0.7818181818181817"
"zomato_5343","yelp_25627","1.0"
"zomato_17325","yelp_39851","0.9357142857142857"
"zomato_17306","yelp_13264","0.9181818181818182"
"zomato_14789","yelp_36774","0.94"
"zomato_19684","yelp_39334","0.9142857142857144"
"zomato_7124","yelp_3193","0.8"
"zomato_5626","yelp_12659","1.0"
"zomato_5976","yelp_1559","1.0"
"zomato_638","yelp_55132","0.8384615384615386"
"zomato_2685","yelp_18418","0.817391304347826"
"zomato_16929","yelp_53411","0.9368421052631579"
"zomato_14655","yelp_10010","1.0"
"zomato_1152","yelp_751","0.8363636363636364"
"zomato_5637","yelp_49714","0.8285714285714285"
"zomato_1829","yelp_15256","0.8074074074074075"
"zomato_14690","yelp_1927","0.7538461538461538"
"zomato_510","yelp_20804","1.0"
"zomato_14698","yelp_47157","0.8718954248366013"
"zomato_4590","yelp_24407","1.0"
"zomato_19322","yelp_43030","0.791304347826087"
"zomato_9276","yelp_29196","0.8666666666666667"
"zomato_14155","yelp_40112","0.7777777777777778"
"zomato_14129","yelp_53475","0.9"
"zomato_1174","yelp_731","0.855"
"zomato_1711","yelp_45740","1.0"
"zomato_17108","yelp_15433","0.8010256410256411"
"zomato_14796","yelp_19951","0.91"
"zomato_15662","yelp_52125","0.8320000000000001"
"zomato_13777","yelp_7469","1.0"
"zomato_17723","yelp_30979","0.7555555555555555"
"zomato_16625","yelp_12133","0.8150724637681159"
"zomato_1491","yelp_32190","1.0"
"zomato_1492","yelp_32190","1.0"
"zomato_1780","yelp_56192","0.7744360902255639"
"zomato_19543","yelp_21911","1.0"
"zomato_14474","yelp_19663","1.0"
"zomato_663","yelp_5870","0.95"
"zomato_3222","yelp_8553","0.8258064516129033"
"zomato_5870","yelp_49419","0.8698412698412699"
"zomato_10467","yelp_32316","1.0"
"zomato_10428","yelp_6877","0.9333333333333333"
"zomato_1550","yelp_45044","0.9142857142857144"
"zomato_10788","yelp_15326","0.8941176470588235"
"zomato_19262","yelp_32488","1.0"
"zomato_1552","yelp_45044","0.9428571428571428"
"zomato_9396","yelp_5085","0.8941176470588235"
"zomato_3465","yelp_40687","0.8"
"zomato_14973","yelp_10783","0.752"
"zomato_10110","yelp_45762","0.9333333333333333"
"zomato_1588","yelp_45044","0.9142857142857144"
"zomato_10234","yelp_15257","0.7944444444444444"
"zomato_1047","yelp_51843","0.7692307692307693"
"zomato_1570","yelp_45044","0.9142857142857144"
"zomato_14042","yelp_40582","0.8285714285714285"
"zomato_18120","yelp_20430","0.8285714285714285"
"zomato_6963","yelp_41264","1.0"
"zomato_14222","yelp_1508","1.0"
"zomato_2402","yelp_22663","0.9368421052631579"
"zomato_2406","yelp_22663","1.0"
"zomato_7811","yelp_31808","0.8289855072463768"
"zomato_14130","yelp_40203","0.9368421052631579"
"zomato_9986","yelp_27434","0.904"
"zomato_19487","yelp_21792","0.8166666666666667"
"zomato_14003","yelp_36544","0.8400000000000001"
"zomato_10662","yelp_4624","0.9777777777777777"
"zomato_14104","yelp_40203","0.8421052631578948"
"zomato_15102","yelp_26697","0.8666666666666667"
"zomato_13534","yelp_46389","1.0"
"zomato_16103","yelp_55413","1.0"
"zomato_20192","yelp_42731","1.0"
"zomato_10318","yelp_17798","1.0"
"zomato_20472","yelp_1422","1.0"
"zomato_19317","yelp_4254","1.0"
"zomato_7275","yelp_55319","0.7937391304347825"
"zomato_5068","yelp_3538","0.925"
"zomato_2536","yelp_52925","0.762962962962963"
"zomato_937","yelp_55477","0.76"
"zomato_3219","yelp_36843","0.9304347826086956"
"zomato_13565","yelp_46388","1.0"
"zomato_13801","yelp_46761","0.8444444444444444"
"zomato_17513","yelp_56802","0.9454545454545454"
"zomato_13897","yelp_18957","0.8222222222222222"
"zomato_20122","yelp_38730","0.8695652173913044"
"zomato_20128","yelp_38730","0.8695652173913044"
"zomato_2456","yelp_29090","0.8"
"zomato_7216","yelp_14268","0.8150537634408602"
"zomato_20385","yelp_222","0.9818181818181818"
"zomato_15723","yelp_48796","0.9217391304347826"
"zomato_17530","yelp_56802","0.9454545454545454"
"zomato_5686","yelp_19048","0.9052631578947368"
"zomato_18384","yelp_27565","1.0"
"zomato_343","yelp_31443","0.8181818181818181"
"zomato_3772","yelp_6291","0.7617777777777778"
"zomato_16425","yelp_40067","1.0"
"zomato_10178","yelp_43092","1.0"
"zomato_5105","yelp_38853","0.7694117647058824"
"zomato_14336","yelp_541","0.8"
"zomato_1761","yelp_15180","1.0"
"zomato_17174","yelp_43253","0.9096774193548387"
"zomato_15136","yelp_54446","0.8615384615384615"
"zomato_3939","yelp_21045","0.9181818181818182"
"zomato_2276","yelp_29090","0.8"
"zomato_2225","yelp_46393","0.9789473684210527"
"zomato_948","yelp_42229","0.9454545454545454"
"zomato_13386","yelp_46389","0.7818181818181819"
"zomato_1141","yelp_17038","0.825"
"zomato_4177","yelp_2429","1.0"
"zomato_16128","yelp_31892","0.7714285714285715"
"zomato_3510","yelp_49894","0.8444444444444444"
"zomato_3052","yelp_12523","0.7612631578947368"
"zomato_4923","yelp_35111","1.0"
"zomato_20500","yelp_1528","1.0"
"zomato_16020","yelp_31782","1.0"
"zomato_5562","yelp_3855","0.91"
"zomato_16810","yelp_19067","1.0"
"zomato_4368","yelp_41845","0.8636363636363636"
"zomato_17773","yelp_41543","0.7945670628183361"
"zomato_2326","yelp_29142","0.8153846153846154"
"zomato_6014","yelp_4353","0.8588235294117647"
"zomato_20720","yelp_40973","0.9076923076923077"
"zomato_10307","yelp_56124","0.8542857142857143"
"zomato_13401","yelp_18682","0.808695652173913"
"zomato_14742","yelp_358","0.905952380952381"
"zomato_9190","yelp_16165","0.8421052631578948"
"zomato_14822","yelp_17218","0.837037037037037"
"zomato_16428","yelp_49288","0.8600000000000001"
"zomato_2884","yelp_46747","0.7818181818181817"
"zomato_14297","yelp_49477","0.784"
"zomato_10251","yelp_21892","0.8058823529411765"
"zomato_4098","yelp_54409","1.0"
"zomato_2980","yelp_33358","1.0"
"zomato_2652","yelp_46117","0.8095238095238095"
"zomato_13266","yelp_48479","0.85"
"zomato_9411","yelp_20670","0.7509615384615385"
"zomato_14758","yelp_40699","0.7916666666666667"
"zomato_4472","yelp_37749","0.9142857142857144"
"zomato_5885","yelp_53621","0.9"
"zomato_19536","yelp_56013","0.9333333333333333"
"zomato_9471","yelp_33922","0.9"
"zomato_19277","yelp_45728","1.0"
"zomato_19552","yelp_56013","0.8017857142857143"
"zomato_17363","yelp_26425","0.775"
"zomato_17624","yelp_54050","0.9666666666666667"
"zomato_1456","yelp_32064","1.0"
"zomato_3785","yelp_19904","1.0"
"zomato_1425","yelp_45376","0.808"
"zomato_318","yelp_55364","0.8153846153846154"
"zomato_13444","yelp_50408","1.0"
"zomato_17492","yelp_43626","0.8"
"zomato_15844","yelp_9907","1.0"
"zomato_3450","yelp_12902","0.7818181818181817"
"zomato_1011","yelp_34451","0.7680672268907562"
"zomato_19276","yelp_28422","0.7755656108597285"
"zomato_5680","yelp_40513","0.755023923444976"
"zomato_14161","yelp_40267","0.9052631578947368"
"zomato_3187","yelp_1471","1.0"
"zomato_4761","yelp_7050","0.8727272727272727"
"zomato_19362","yelp_4161","1.0"
"zomato_15303","yelp_48319","0.8"
"zomato_3755","yelp_19973","1.0"
"zomato_13314","yelp_24789","0.7692307692307693"
"zomato_1677","yelp_10944","0.86875"
"zomato_13484","yelp_18679","0.91"
"zomato_16145","yelp_42140","0.8580645161290322"
"zomato_2222","yelp_35988","0.7868421052631579"
"zomato_19907","yelp_43170","1.0"
"zomato_10619","yelp_32883","0.8833333333333333"
"zomato_19274","yelp_28465","1.0"
"zomato_18365","yelp_31400","0.7541666666666667"
"zomato_6583","yelp_13787","1.0"
"zomato_1011","yelp_19942","0.8"
"zomato_10699","yelp_15593","0.75"
"zomato_13710","yelp_18392","1.0"
"zomato_15245","yelp_2393","0.76"
"zomato_7287","yelp_31479","0.88"
"zomato_17606","yelp_26209","1.0"
"zomato_5455","yelp_1075","0.9"
"zomato_9824","yelp_20376","0.7617647058823529"
"zomato_247","yelp_33611","0.842042042042042"
"zomato_20247","yelp_53822","1.0"
"zomato_5339","yelp_49211","0.7903846153846154"
"zomato_10223","yelp_45735","1.0"
"zomato_1327","yelp_21633","0.79"
"zomato_14441","yelp_40857","0.9400000000000001"
"zomato_9697","yelp_5483","0.8071428571428572"
"zomato_15636","yelp_37621","1.0"
"zomato_9563","yelp_31059","1.0"
"zomato_5021","yelp_42189","1.0"
"zomato_14087","yelp_36373","1.0"
"zomato_10546","yelp_32986","1.0"
"zomato_19931","yelp_32701","1.0"
"zomato_1204","yelp_34192","0.8199488491048592"
"zomato_5497","yelp_3844","1.0"
"zomato_5319","yelp_38789","1.0"
"zomato_17255","yelp_37070","0.8266666666666667"
"zomato_366","yelp_31561","0.8"
"zomato_13507","yelp_35800","0.8105263157894738"
"zomato_19404","yelp_45632","1.0"
"zomato_3370","yelp_19518","0.7523809523809524"
"zomato_10354","yelp_17865","0.8333333333333333"
"zomato_3820","yelp_6079","1.0"
"zomato_1075","yelp_17029","0.9"
"zomato_13384","yelp_33161","1.0"
"zomato_14126","yelp_25803","0.8991341991341991"
"zomato_20782","yelp_34058","1.0"
"zomato_10633","yelp_43358","0.925"
"zomato_902","yelp_27821","1.0"
"zomato_17574","yelp_54086","0.9647058823529412"
"zomato_15996","yelp_7007","0.7555555555555555"
"zomato_14089","yelp_8057","0.8153846153846154"
"zomato_13345","yelp_48475","0.9052631578947368"
"zomato_5276","yelp_12264","1.0"
"zomato_257","yelp_50923","1.0"
"zomato_16006","yelp_31836","0.8285714285714285"
"zomato_16598","yelp_25385","0.9111111111111111"
"zomato_18426","yelp_3062","1.0"
"zomato_502","yelp_14033","0.8705882352941177"
"zomato_15026","yelp_9005","0.9052631578947368"
"zomato_13928","yelp_33493","0.7846153846153846"
"zomato_8519","yelp_56714","0.8846153846153846"
"zomato_10750","yelp_56500","1.0"
"zomato_19692","yelp_30135","1.0"
"zomato_16926","yelp_12562","0.7714285714285715"
"zomato_2002","yelp_52652","0.8"
"zomato_8894","yelp_28655","1.0"
"zomato_3394","yelp_36813","1.0"
"zomato_3307","yelp_545","0.7575757575757576"
"zomato_6625","yelp_15879","1.0"
"zomato_1786","yelp_56403","0.8846153846153846"
"zomato_19901","yelp_45814","0.8766917293233082"
"zomato_17113","yelp_28512","0.9"
"zomato_19985","yelp_4254","1.0"
"zomato_5449","yelp_27958","0.76"
"zomato_20422","yelp_19451","1.0"
"zomato_19830","yelp_4119","1.0"
"zomato_3763","yelp_10980","1.0"
"zomato_1963","yelp_4529","1.0"
"zomato_20463","yelp_36782","0.7577142857142857"
"zomato_15725","yelp_54872","0.76"
"zomato_10668","yelp_28340","0.76"
"zomato_5707","yelp_40758","0.85"
"zomato_15046","yelp_4971","0.8846153846153846"
"zomato_2701","yelp_52983","0.9217391304347826"
"zomato_10170","yelp_15407","0.76"
"zomato_1756","yelp_15378","0.825"
