"zomato_14095","yelp_25521","0.7052631578947368"
"zomato_1684","yelp_56041","1.0"
"zomato_5392","yelp_2903","1.0"
"zomato_1068","yelp_30070","0.8285714285714285"
"zomato_20329","yelp_36095","0.85"
"zomato_13292","yelp_56886","0.7142857142857143"
"zomato_16617","yelp_53519","0.8500000000000001"
"zomato_10286","yelp_34718","0.8941176470588235"
"zomato_16424","yelp_23088","1.0"
"zomato_9513","yelp_46757","0.888888888888889"
"zomato_10327","yelp_34718","0.7078947368421051"
"zomato_20774","yelp_38441","0.72"
"zomato_20010","yelp_12548","0.7473684210526316"
"zomato_2480","yelp_3053","0.7004761904761905"
"zomato_8721","yelp_11925","0.7333333333333334"
"zomato_15347","yelp_41471","0.79"
"zomato_14284","yelp_2457","0.8571428571428571"
"zomato_14085","yelp_12151","0.8400000000000001"
"zomato_13282","yelp_38135","0.825"
"zomato_5506","yelp_1386","0.925"
"zomato_19340","yelp_33413","0.7453781512605042"
"zomato_1644","yelp_44140","0.85625"
"zomato_17391","yelp_22190","0.7428571428571429"
"zomato_1251","yelp_44546","1.0"
"zomato_15151","yelp_49526","0.9520000000000001"
"zomato_14561","yelp_15927","0.904"
"zomato_14141","yelp_13553","0.7230769230769231"
"zomato_7398","yelp_19834","0.73"
"zomato_2322","yelp_26104","1.0"
"zomato_19986","yelp_22381","0.7833333333333333"
"zomato_17666","yelp_53836","0.8"
"zomato_5096","yelp_40638","0.81"
"zomato_13512","yelp_27475","1.0"
"zomato_1268","yelp_16733","0.748"
"zomato_20399","yelp_42884","1.0"
"zomato_19951","yelp_52973","1.0"
"zomato_14942","yelp_27494","1.0"
"zomato_2964","yelp_29707","0.7666666666666667"
"zomato_7933","yelp_40553","0.9181818181818182"
"zomato_19960","yelp_35674","0.8666666666666667"
"zomato_5571","yelp_49439","0.716078431372549"
"zomato_2963","yelp_5411","0.7090909090909091"
"zomato_1353","yelp_44410","1.0"
"zomato_2519","yelp_4493","1.0"
"zomato_8893","yelp_11867","0.8064516129032259"
"zomato_14237","yelp_3809","0.7157142857142857"
"zomato_18020","yelp_22899","0.7714285714285715"
"zomato_17544","yelp_10083","0.9647058823529412"
"zomato_20504","yelp_1099","0.8941176470588235"
"zomato_14536","yelp_31893","0.856"
"zomato_13315","yelp_56837","0.7570175438596491"
"zomato_3123","yelp_14814","0.7076923076923077"
